LOG125 : Logger results;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM)
177;13-3-2015 15:43:21.400;33,4;23,4;23,2;21,7;26,2;20,9;15,8;14,2;13,4;13,4;12,6;28,5;33,5;37,8;32,2;36,9;41,2;50,6;48,9;40,9;47,6;51,8;51,8;50,8;61,1;73,4;75,2;64,1;74,3;70,9;64,4;78;76,1;79,9
178;13-3-2015 15:43:21.600;33,1;23,6;23,7;20,6;25,6;19;17,6;14,2;13;13,4;13,4;26,7;32,4;37,4;31,6;36,2;41,4;49,5;48,9;41,1;47,6;51,6;53,3;52,8;61,6;71,9;75,9;65,9;73,7;70,4;64,5;77,8;75,9;79,7
179;13-3-2015 15:43:21.800;35;20,7;23;20,3;24,3;21,1;16,6;14,5;12,6;13;13;27,5;32,5;38,2;31,4;35,6;41,1;49,6;49;41,5;46,8;51,5;52,4;52,4;61,5;72,5;75,2;65,6;74,5;69,6;64,4;77,7;75,8;79,7
180;13-3-2015 15:43:22.000;35;24,8;23,8;21,9;22,9;20,1;15,3;14,2;13,8;12,1;13,4;26,2;33,9;38,2;31,4;35,5;41,1;50,7;49,6;41,1;46,9;51,9;51,9;51,5;61,5;72,7;74,8;64,6;75,1;68,7;64,4;77,7;75,8;79,7
181;13-3-2015 15:43:22.200;33,4;21,5;22,2;19,1;24,2;18,3;12,6;14,8;14,8;16,4;17,3;27,7;34,1;38;30,6;36;41;49,5;49,4;41,1;47,3;51,8;53;52;61;72,1;74,9;64,7;74,1;68,2;65,2;77,4;75,5;79,3
182;13-3-2015 15:43:22.400;34,4;20,1;19,8;21,2;22,6;17,9;13,4;17,5;15,1;17,3;17,9;29;33,6;37,4;32;36,1;41,4;49,5;49,3;41,7;47,6;51,9;53,3;52,6;62,1;72;76;66,6;74,1;69,1;65,8;78;76,1;79,9
183;13-3-2015 15:43:22.600;35,2;21,3;23,6;22,5;20,9;17,3;14,5;16,8;13,8;16;18,2;26,7;32,9;37,1;32,2;35;41,7;50;49,5;42,1;46,9;51,4;51,2;50,8;61,8;73,9;76,3;65,5;74,8;70,2;66,1;78,8;76,9;80,6
184;13-3-2015 15:43:22.800;35,6;26,1;23;19,8;23,5;18,7;17,3;13,4;12,6;14,8;16,2;24,9;34;36,9;32,4;35,6;42,1;50,3;49,5;41,4;49,4;59;56,8;54,8;66,1;78,1;79,2;74,8;77,9;71,4;69,7;82,5;80,6;84,2
185;13-3-2015 15:43:23.000;33,8;24,3;19,1;21,1;22,6;18,2;18,1;16,2;14,2;14,2;14,2;27,2;34,2;37,5;31,8;35,9;41,4;50,5;50;42,5;48,9;56;53,7;52,1;63,9;76,3;78;71,1;75,7;72,1;69,4;80,8;78,9;82,6
186;13-3-2015 15:43:23.200;33,2;23,4;22,1;20,4;22,3;16;17,6;14,2;15,6;14,8;13;28;33,4;38,3;32;36,1;41,8;50,7;49,8;41,8;50,5;60,8;58,2;56,9;68,5;77;78,5;74,7;77,7;72,6;71,2;82;80,1;83,9
187;13-3-2015 15:43:23.400;34;25,9;23,3;19,1;20,9;19,6;17;16,2;14,8;13,4;15,3;26,8;32,5;37,2;32,7;36,4;42,2;49,4;49,8;42,4;53,9;62,3;62,1;62,5;71,7;77,7;78,7;80,8;80;72,5;73;83,9;82;86
188;13-3-2015 15:43:23.600;34,3;23,8;26,2;20,3;26,5;20,9;16;16,2;16;15,6;14,5;26,9;32,7;37,7;33,1;36,4;41,8;49,2;49,3;43,3;53,6;61,3;60,5;61;71,6;77,6;77,8;79,8;78,8;71,7;72,5;83,1;81,2;85,2
189;13-3-2015 15:43:23.800;32;22,8;24,3;20,7;25,7;20;18,5;15,3;14,8;13,8;15,8;29;33;37,1;33,3;36,5;41,6;49,1;48,9;41,6;49,4;55,8;54,7;55;65,9;72,3;73,2;73,7;74;66,9;67,1;77,8;75,9;79,9
190;13-3-2015 15:43:24.000;33,4;21,7;23,6;22,5;25,1;18,9;17,5;15,3;14,5;11,5;13,8;27,6;33,7;36,8;32;37,4;40,8;49,2;48,7;41,1;48,5;52,5;52,7;52,7;63,2;69,7;75,6;73,8;71,3;65,1;64,9;77,4;75,5;79,4
191;13-3-2015 15:43:24.200;32,8;28,5;24,5;21,4;24,5;16,6;14,2;14,2;12,6;13,4;13,8;25,5;35,9;38;31,6;35,8;41,2;49,6;48,6;40,9;48,3;51,6;52,6;49,8;61,3;70,4;74,5;71,6;72,5;66,2;62,4;76,8;74,9;78,8
192;13-3-2015 15:43:24.400;33,5;25,6;23,3;19,3;23,4;19,1;16,6;14,2;13;13;13,4;26,2;34,9;37,9;33;35,7;41,2;49,8;49;41,6;48,4;51,7;52,9;50,7;60,9;70,2;74,3;69,8;73,3;66,4;62,6;76,6;74,7;78,6
193;13-3-2015 15:43:24.600;34,8;21,5;24,3;22,8;22,1;18,9;18,3;16;13;14,5;18,1;27,5;34;37,4;31,9;36,2;41,3;49,4;49,1;41,3;47,3;50,6;50,6;49,4;59,7;70;72,4;66,1;73,2;65,7;61,9;75,4;73,5;77,6
194;13-3-2015 15:43:24.800;34,1;23;22,6;20,3;21,5;17,2;19,1;17,5;16;16,6;20,2;30,2;34,8;38,4;32,8;36,4;40,9;49,2;49,2;39,8;46,8;51;55,5;53,8;61,9;65,5;73,1;73,2;73,1;67,3;61,6;76;74,1;78,5
195;13-3-2015 15:43:25.000;33,9;23,3;19,7;19;23;18,7;18,7;14,5;15,1;16,8;21,1;29,5;35,3;37,7;32,7;34,8;41;48,7;49;39,9;46,5;49,9;52,1;50,7;58,3;63,1;70;68,9;70,5;65,2;58,6;72,8;70,9;75,4
196;13-3-2015 15:43:25.200;34,1;20,7;23,6;20,7;22,5;20,7;17,5;14,2;15,1;14,5;16,6;28;34,6;38,5;32,8;35,9;41,6;49,3;49,2;40,6;46,9;48,8;50,3;50,8;58,4;62,8;70,6;65,6;69,3;66,1;60,4;72,5;70,6;74,9
197;13-3-2015 15:43:25.400;33,3;15,1;20,8;20,7;23,7;19,1;17,3;12,6;13,4;13,4;16,4;28,3;35,2;38,2;33,4;37,5;41,5;49,7;49;40,7;47,7;49,5;50,6;50,6;57,3;71,7;72,6;64,3;69,1;66,7;62,7;75,4;73,5;77
198;13-3-2015 15:43:25.600;31,7;21,2;22,5;21,8;25,9;17,3;17,2;15,1;13,4;13,8;14,2;27,4;34;38,7;34,1;37;40,9;49,6;49,2;40,8;47,2;48,4;48,8;48,1;53,5;72;70,9;60,4;66,3;64,4;60,8;74,4;72,6;75,6
199;13-3-2015 15:43:25.800;32,3;22,6;23,2;21,8;23,9;16,2;15,8;15,8;14,8;15,3;14,8;26,9;35,4;39,1;34,1;35;40,8;48,6;48,6;41,1;46,6;47,2;47,1;45,8;52;75,4;75,2;60,6;69,5;63,3;57,8;78,1;76,2;79
200;13-3-2015 15:43:26.000;32,9;23,2;20,9;21,2;23,2;16,4;16,4;13,8;14,2;17;17,3;28,9;34,1;37,4;33,4;35,5;41,2;49,1;48,7;41,5;47;48,3;49;51,6;60;83,6;84,9;67,5;77,6;70,3;66,9;87;85,1;87,8
201;13-3-2015 15:43:26.200;34;25,6;21,8;20,7;23,4;18,9;16,2;15,8;12,6;14,5;16,6;28,7;34,8;37,8;32,9;35,4;41,2;49,3;48,7;40,8;46,2;48,2;49,7;50,3;58,8;78,8;80,6;65,9;74,6;67,2;67,7;82,6;80,7;83,6
202;13-3-2015 15:43:26.400;33,2;22,7;22,7;18,8;23,5;19,1;18,5;17;14,8;12,6;13,8;29,2;34,9;38,2;33,8;36,7;41,5;49,6;49,2;41;45,8;48,4;49,1;49,5;58,4;79,4;80,8;67,3;75,4;68,1;66,2;83;81,1;84,1
203;13-3-2015 15:43:26.600;34,5;21,4;23;20;19,5;19;17,6;16;14,2;13,4;13,4;28,6;33,8;38;33,5;36,9;41,2;49,8;49,2;40,6;46,4;49,3;48,1;47,7;56,3;74,5;76,3;68,5;71,8;64,8;66,4;78,6;76,7;80
204;13-3-2015 15:43:26.800;32,8;26;25,5;16,6;20,7;18,2;13,8;15,8;14,2;13,4;13,8;26,5;33,5;37,8;32,3;37,9;41,6;50,3;49;40,9;47,5;48,7;48,2;47,1;54,2;72,9;77,6;63,6;72,5;65;64,4;78,9;77;80,2
205;13-3-2015 15:43:27.000;34;23,1;22,2;18,6;23,2;19,5;14,8;13,8;13,4;13;13,4;26,6;33,3;38;32,9;36,7;41,9;49,7;49,4;40,7;47,6;49,7;48,9;48,5;56,1;76,6;81,5;62,2;75,6;67,6;65,8;82,6;80,7;83,7
206;13-3-2015 15:43:27.200;33,4;19,3;25,3;19,5;22,4;18,6;13,4;13,4;13,4;13;13,4;27,4;32,7;37,2;33,6;36,2;41,7;49,6;49,5;40,9;46,8;49,6;53,1;53;59,5;76,5;82,1;69,1;76,7;69,5;69,8;83,2;81,3;84,5
207;13-3-2015 15:43:27.400;32,9;29,4;27;20,3;22,6;20,6;16,2;17,8;13;12,1;13;26,8;33,2;36,7;33;36,4;40,9;49,3;49,3;40,7;47;50,6;54,2;53,7;61,8;75,8;82,5;71,7;77;69,9;70,7;83,4;81,5;84,8
208;13-3-2015 15:43:27.600;32,8;29,6;26,4;24,1;21,9;20,1;16,6;17,2;13,8;12,6;14,8;27,7;32,7;36,9;32,7;37;40,3;49,5;48,9;40,7;47,8;52,4;60,4;58,3;66,2;73,5;80,3;73,4;76,4;69,3;73,4;81,7;79,8;83,6
209;13-3-2015 15:43:27.800;34,7;26;24,4;20,5;22,2;19,3;17,5;16,2;13;15,3;16,4;27,2;33,4;37,2;31,7;36,3;41,3;49,7;49,1;40,9;49,3;57,6;63;63,1;66;83,7;84,5;76,4;79,6;72,3;73,6;87,2;85,3;88,3
210;13-3-2015 15:43:28.000;33,2;22,1;22,2;17,5;24,5;20,1;17,2;18,5;13;19,9;18,8;29,5;35,9;38;32,9;36;41,4;49,3;49,3;43,1;53,4;63,2;63,2;64,6;70,5;89,5;87;79,5;80,7;75,6;72,5;91,2;89,3;92
211;13-3-2015 15:43:28.200;32,5;25;23,6;18,1;24,8;19,9;17,9;15,6;14,2;18,2;18,9;29,3;34,7;36,7;32,8;35,6;41,3;48,5;49;42,4;51,3;60,8;59,9;61,5;68,3;88,8;86,5;76,5;80,2;74;70,8;90,4;88,5;91,2
212;13-3-2015 15:43:28.400;32,2;26,7;26,1;22,5;22,7;19;18,7;13,8;14,2;17,2;20,1;27,3;34,8;37,8;33,6;35,9;41,4;48,7;49;42,9;51;60;58,5;60,2;67,2;89,6;87,3;75,1;80,8;74,5;71,1;91,2;89,3;91,9
213;13-3-2015 15:43:28.600;31,8;23,4;23;20,3;23,5;17,8;17,2;15,8;14,2;18,1;17,3;28,8;34;37,4;32,1;36,3;41,4;48,9;48,9;41,2;47,9;54,7;54;55,4;62,1;85,5;83,9;70,3;77,9;70,8;67,7;87,4;85,5;88,2
214;13-3-2015 15:43:28.800;31,6;23,3;20,1;20,5;24;21,9;18,8;14,8;10,8;16,4;14,2;28,6;34,8;37,6;31,4;37,3;41,4;49,2;48,8;40,7;45,4;49,8;49;49;55,2;78,5;76,9;63,8;70,9;63,8;60,8;80,4;78,5;81,2
215;13-3-2015 15:43:29.000;30,2;26,7;20,2;22,4;24,4;20;16,6;14,2;11,5;14,8;15,3;27,8;34,1;37,5;32,4;36,6;41;49,5;49,2;40,1;45,7;48,1;47,6;45,2;50,6;73,1;73,7;64,2;71;61,9;60,3;76,5;74,6;77,8
216;13-3-2015 15:43:29.200;32,2;25;21,7;25;22,6;19,3;17,6;17;13;15,8;18,5;28,6;33,2;37,7;32,3;35,2;41;49,6;49,4;40,9;45,9;50,2;49,2;50,8;59,4;86,1;84,4;69,5;84,1;74,8;70;88,4;86,5;89,7
217;13-3-2015 15:43:29.400;30,2;22;21,5;22;26,2;21;18,6;13,8;13,4;17;18,3;27,3;32,5;38,1;31,3;35,9;41,3;49,3;48,9;41,2;45,7;50,3;49,8;51,7;59,9;86;85,7;69,4;84,5;75,5;70;88,9;87;90,3
218;13-3-2015 15:43:29.600;32,5;26,2;19,8;18,3;23,4;19,5;16,8;16,6;13,4;18,1;19;26,7;33,6;37,3;32,5;36,4;41,5;49,1;48,8;41,7;46,1;52,5;50,6;54,5;61,1;87,1;85,7;68,9;82,9;74,7;70,8;89,3;87,4;90,4
219;13-3-2015 15:43:29.800;30,3;29;25;20,9;23,1;20,4;15,6;16;15,1;19;19,5;25,6;33;37,9;32,5;35,8;41,4;49,9;48,8;41,7;46,8;55;50,7;53,9;63;88,9;86,4;69,9;82,8;75,4;71,2;90,5;88,6;91,4
220;13-3-2015 15:43:30.000;32,5;25,2;24,7;19,8;24,8;19,6;17,8;14,8;13;15,1;18,3;23,8;32,5;37,2;31,4;36,4;41,6;50;48,7;41,4;46,4;52;49,7;52,5;61,2;87;87,2;67;82,1;75;70,6;89,9;88;90,8
221;13-3-2015 15:43:30.200;33,3;25,9;23,6;22,7;25,4;19,4;16,6;13,8;13,8;12,6;15,1;24,2;32,3;36,6;30,7;36,1;41,1;49,6;48,7;42,1;46,6;49,7;48,8;49,7;58,4;82,8;84;65,9;78,1;70,8;67,5;86,3;84,4;87,2
222;13-3-2015 15:43:30.400;34,3;24,8;22,2;20,5;24,1;16;15,8;15,6;14,8;13;13,4;26,1;32,8;37,4;31,1;36;41,6;49,2;49,1;42,1;45,3;48,6;47,8;47,8;56,2;78,3;79,5;64,9;73,7;66;64,2;81,8;79,9;82,7
223;13-3-2015 15:43:30.600;34,2;24,5;18,8;20,1;23,3;18,8;13;13,4;12,6;15,1;15,1;26,9;33,9;38,1;31,4;36;41,5;49,4;49;41,3;45,2;48,4;49;49,5;57,7;72,8;73,9;63,3;70,6;64,6;63,7;76,6;74,7;77,9
224;13-3-2015 15:43:30.800;33,8;24,7;20,4;17,2;24,2;16,4;15,3;16,2;12,6;16,4;18,1;27,7;33,3;38;32,1;36,1;41,5;49,7;49,4;41,6;46;49,8;49,7;51,1;60,8;76,1;74,3;61,4;72,8;67,1;65,2;78,4;76,5;79,8
225;13-3-2015 15:43:31.000;34,4;26,6;24,1;17,3;24,4;18,1;15,8;15,6;13,8;17,5;17,9;28;32,7;38,4;31,8;36,1;42,2;49,3;49,1;41,3;46;50,4;49,1;49,4;58,7;74,9;71,8;58,3;70,6;65,4;62,6;76,6;74,7;77,9
226;13-3-2015 15:43:31.200;33,7;23,1;21,5;21,7;26,1;19,6;16,4;13,8;12,6;15,8;15,6;26,4;33,7;37,6;31,4;35,4;41,8;49,2;49,1;41,1;47;51;51;52;61,1;73;71,6;63,6;68,6;67,3;64,8;75,8;73,9;77,3
227;13-3-2015 15:43:31.400;33,2;21,5;24,4;19,9;26,2;22,6;15,3;13,8;10,8;13,4;13;26,4;33,1;37,4;31,2;35,9;41,4;49,2;49;41,8;47,1;50,8;50,6;51,8;61,6;74,5;72;63,6;69,1;68,7;65,2;76,7;74,8;78,1
228;13-3-2015 15:43:31.600;31,5;20,6;22,3;19,3;24,9;19,7;15,1;14,5;12,1;12,1;13,8;26,2;31,5;37,6;31,5;35,7;41,3;49,4;49,1;41,5;46,7;50,7;49,1;48,9;59,6;74,7;70,7;61,4;70,2;69,2;62,8;76,4;74,5;77,9
229;13-3-2015 15:43:31.800;32,1;29,1;26,4;24,2;26;25,8;22;20,1;12,1;13,4;15,1;26,3;33;37,6;30,8;35,9;41,2;49,3;49,4;42;47,7;53,4;51,6;51,2;61,4;79,7;76,6;63,2;71,6;71,4;65,7;81,2;79,3;82,3
230;13-3-2015 15:43:32.000;38,4;35,6;25,6;25,8;25,2;24,7;20,7;18,2;13,4;13;13,4;26,5;33,9;37,7;31,7;36,6;41,1;50;49,4;41,7;47;53;50,8;51,2;61,8;79,4;75,9;62,6;72,1;71,6;65,4;80,8;78,9;81,9
231;13-3-2015 15:43:32.200;36,3;34;26;22,5;23,8;21,4;17,8;16;14,5;13,4;13,8;26,2;31,9;38,6;32,4;36,4;41;49,2;49,4;42;46,8;52,4;51,3;51,9;62;79,1;76,3;61,7;71,1;70,9;65,2;80,7;78,8;81,7
232;13-3-2015 15:43:32.400;37,2;30;25,3;18,1;24,5;18,9;17,3;13,4;14,8;13;13;27,4;33,5;37,9;32;36;41,3;49,6;49,2;41,8;46,5;51;50;50,2;59,4;76,3;73,8;60,2;68,8;68,1;63,2;78;76,1;79,1
233;13-3-2015 15:43:32.600;33,2;26,4;25,1;18,9;23,6;18,7;18,5;13,4;15,3;13;12,6;28,4;33,4;38;31,8;35,4;41,8;49,4;49,2;40,6;46,1;49,8;49,3;49,1;57,7;72,4;71;62,4;68;64,6;61,9;75;73,1;76,2
234;13-3-2015 15:43:32.800;33,1;25,3;22,2;19,7;22,5;18,3;17,3;12,6;13,4;16,2;13;27;35,1;37,5;32,4;36,9;41,9;48,8;49,6;43;48,2;57,6;59,8;59,2;66,9;80,4;76,5;73,4;74,5;71;69,3;82,2;80,3;83,5
235;13-3-2015 15:43:33.000;34,1;22,8;23,5;20;23,4;19,8;16;14,2;14,2;15,1;13;26,7;34;37,9;32,6;36,6;41,6;49,2;49,8;44,2;49,4;58,5;62,3;61,2;67,2;78,8;77,8;77,6;76,8;71,3;70,9;82,5;80,6;84,2
236;13-3-2015 15:43:33.200;33,3;22,2;26,2;18,6;25,1;19,1;17,5;14,5;14,2;12,1;10,8;26,8;32,5;38,1;32,9;36,3;41,6;50;49,2;42,6;47,9;54,2;56,8;56,4;63,2;76,9;75,7;71,3;72,2;66,9;67,3;79,7;77,8;81
237;13-3-2015 15:43:33.400;32,2;18,5;23,6;18,2;24,6;18,3;16;13,4;12,1;13,8;13,8;27;32,9;36,9;32,3;36,3;41,7;50,1;49,3;42,1;48,9;53,5;58;58,8;64,4;74,1;77,7;71,8;70,5;65,9;67,2;79,4;77,5;80,8
238;13-3-2015 15:43:33.600;31,7;27;23,6;16,6;23;19,3;15,3;14,5;16,6;14,8;17,6;27,4;35,1;38;31,5;35,8;41,5;48,6;49;41,4;48,7;52,1;56;57,6;63,1;74;76,1;70,4;69,8;65,6;65,6;78,4;76,5;79,7
239;13-3-2015 15:43:33.800;32,8;26,4;24,5;20,9;23,4;19,5;16,2;14,2;15,6;16,2;15,8;27,4;35,1;38,1;31,4;35,7;41,2;48,7;49,5;40,4;48,3;51,6;56;55,8;62,3;68,8;76,1;72,8;68,3;62,9;64,1;77,2;75,3;78,9
240;13-3-2015 15:43:34.000;32,2;24,8;24,4;18,1;24,5;18,1;18,1;15,6;13;16;16;27,5;34,4;38,3;31,4;36,5;41,5;49,5;49,3;41,6;47,7;51,8;54,6;55,2;61,1;70;73,4;69,9;68,7;63,3;63,5;75,6;73,7;77,2
241;13-3-2015 15:43:34.200;33,2;21,4;26;17,9;25,2;18,8;16,4;14,8;12,6;15,3;15,1;26,8;36;37,3;31,5;37,3;41,4;49,1;49,7;40,9;48,1;51;55,8;58;61,3;66,9;75;71,2;71,8;66,3;64;76,5;74,6;78,5
242;13-3-2015 15:43:34.400;34,3;23,1;25,1;16,4;23,6;16,8;16,8;13,8;14,2;14,2;13,4;26,3;36;37,9;33,2;36,4;40,9;48,8;49,3;41,8;47,2;49,4;53,3;54,6;59;64,4;72,2;68,8;69,5;63,1;61,8;73,8;72;75,9
243;13-3-2015 15:43:34.600;32,6;27,6;23,3;18,3;22,2;15,8;15,8;12,1;12,6;14,5;13,4;26;35,3;37,4;32,4;36,5;41,5;48,9;49,5;42,3;49,9;53,4;58,4;59,8;62,4;71,9;79;71,9;73,6;70,5;67,2;80,2;78,3;81,8
244;13-3-2015 15:43:34.800;34,2;28,8;24,2;22,8;23,4;17,6;16;15,6;15,1;15,3;14,2;27,2;33,4;37,6;31,8;36,2;41,7;49,4;49;40,9;47,7;50,3;53,9;54,5;59,5;69,4;75,2;67,3;69,6;66,2;63,6;76,5;74,7;78,1
245;13-3-2015 15:43:35.000;33,5;27,2;26,2;24,1;23;17,6;16,4;14,5;12,6;13,4;14,5;28,3;33,9;38,1;32,2;37,1;41,9;50,2;49,6;41,2;47,9;50;54,6;55,4;60,3;68,5;74,7;68,3;70,1;65,4;63,6;76;74,2;77,8
246;13-3-2015 15:43:35.200;34;28,3;25,4;20,2;22,9;17,2;14,2;16;13,4;10,8;13,4;25,9;33,7;38,2;32,3;37,1;41,2;49,6;49,6;41,7;47;48,8;52,5;52,8;60,2;64,2;72;65,9;68,5;63,7;61,2;73,3;71,5;75,3
247;13-3-2015 15:43:35.400;32,9;26,6;20,4;20,7;23,3;19,7;19,4;16,4;13,4;13,4;12,1;26,4;34,6;38,5;32,4;38,3;41,6;49;49,6;42,3;47,8;49;50,6;50,8;58,6;64,1;71,4;64,4;67,6;63,3;60,3;72,7;70,8;74,5
248;13-3-2015 15:43:35.600;31,3;22,2;19,3;23,2;22,3;20,4;17,6;15,6;14,8;12,1;12,1;27,6;35,5;38,2;32,6;36,4;41,4;49,9;49,2;41,7;47,4;48,5;48,5;47;54,6;63,7;67,6;59,6;63,5;59,4;56,7;69,6;67,8;71,1
249;13-3-2015 15:43:35.800;32,2;20,9;18,2;20,7;22,3;18,6;18,3;16,4;15,1;13;13,8;27;36;38,4;33,8;36,1;41,3;49,8;49,5;41,1;47,2;48,5;49,1;46,9;57,4;61,8;69,6;62,1;64,7;61,2;58;70,7;68,9;72,5
250;13-3-2015 15:43:36.000;33,1;19,6;23,7;19,6;24;19,4;18,1;14,2;13;13,4;13;27,6;35,4;37,7;32,6;37,3;41;49,8;49,4;41,4;47,6;49,3;52,1;46,8;59,3;60,4;74,4;67,4;67,3;61,6;59,3;74,3;72,4;76
251;13-3-2015 15:43:36.200;33,9;18,2;21,4;22,4;23,8;19,3;16,8;10,8;13;12,1;15,6;27,1;34,8;37;32,4;36,2;41,3;49,9;49,8;40,9;47,7;49,6;52,4;52,6;60,2;75,9;77,8;65,5;70,4;67,8;64,6;79,9;78;80,9
252;13-3-2015 15:43:36.400;34,1;21,6;20,8;23,4;24,9;17,9;16,6;15,3;14,5;15,3;18,3;28,1;33,8;37,7;33,6;37;41,6;50,1;49,7;40,8;48,4;50,9;52,7;53,2;59,2;77,6;78,6;65;71;68,8;65,4;80,9;79;81,9
253;13-3-2015 15:43:36.600;33,1;26;20,9;23,1;23,8;19;16,6;15,3;14,5;16,4;18,6;27,3;33,7;37,4;33,9;37,1;41,6;49;49,4;41,2;48,8;51,5;52,7;52,6;59,9;76,9;78;66,8;71,2;69,4;65,5;80,4;78,5;81,5
254;13-3-2015 15:43:36.800;32,5;24,3;24,2;22,6;25,7;19,6;18,7;14,2;14,2;16,2;19,7;30,3;34,6;38;33,7;36,7;41;48,8;49,1;41,9;49,1;53,2;53,3;53,5;59,4;79,1;78,6;65,7;71,9;70,7;66,2;81,6;79,7;82,6
255;13-3-2015 15:43:37.000;33,2;24,9;24,1;20,1;25;22,9;19;15,3;14,2;16,6;17,3;29,3;33,8;37,9;33;35,7;40,6;49,7;49,2;41,7;48,6;51,8;51,3;52,5;57,6;77,5;76,8;63,7;71,3;69,4;64,7;80;78,1;81,1
256;13-3-2015 15:43:37.200;32,8;24,8;22,6;22,6;26,2;22,4;16,4;15,3;15,6;15,1;15,1;29,3;34;37,6;32,2;36,1;41,1;49,9;49,6;41,7;48;51,1;50,9;52,4;56,5;77,2;76,1;63,3;70,5;68,4;63,8;79,5;77,6;80,5
257;13-3-2015 15:43:37.400;33,3;24,7;21,1;22;25;21,4;17,9;13,4;13;13,4;15,6;28,5;34,1;37,6;32,9;35,9;41,3;49;49;40,9;47,5;52,1;53,3;55,5;55,8;75,1;72,9;69,1;69,6;65,9;62,4;77,4;75,5;78,6
258;13-3-2015 15:43:37.600;33;24;23,1;21,9;22,1;20,3;18,8;15,6;11,5;15,8;17;28,6;34;37,5;32,5;37;41,5;49,3;49,3;43,7;52,7;58,4;58,6;60,3;61,6;80,3;77,7;71,5;74,1;71,6;66,7;82,3;80,4;83,4
259;13-3-2015 15:43:37.800;32;20,6;25,2;21,3;20,4;17,3;18,3;14,8;12,6;18,8;17,3;28,5;33,9;37,4;32,5;37;41,5;48,9;49,7;42,7;51,7;57,9;58;59,4;61,2;80,4;77,8;71,5;73,7;71;66,8;82,3;80,4;83,4
260;13-3-2015 15:43:38.000;32,5;23,7;24,5;19,6;21,7;16,8;19,3;13;13,4;16,8;14,8;27,5;33,1;37,2;33,2;36,5;41,5;48,7;49,6;40,8;49,2;54,8;54,8;55,9;58;77,2;75;68,3;71,4;67,5;64,3;79,2;77,4;80,4
261;13-3-2015 15:43:38.200;32;23,8;22,2;21,9;24,9;21,6;16,6;14,5;13;15,1;15,6;26,8;34,7;37,6;32,2;37,3;40,7;49;50;41,4;48,9;53,7;58,3;59,7;60,1;76;76,3;68,7;72,3;69,3;66,2;79,4;77,5;80,8
262;13-3-2015 15:43:38.400;33,9;20,8;22,3;22,8;26,9;19,8;17,8;14,8;11,5;14,2;14,2;25,9;34,6;37;32,6;36,2;41;49;49,9;42,6;51,3;54,7;61,7;63,3;62,1;76,5;76,6;71,3;71,7;68,8;67,3;80;78,1;81,3
263;13-3-2015 15:43:38.600;33,1;21,8;26,2;20,2;26,6;19,4;17,3;13;12,1;12,6;13;29,1;35;36,4;30,9;37;41,3;49,2;49,5;42;49,6;54,9;58,1;58,7;59,9;75,1;75,4;67,8;71,4;68,5;66,4;78,6;76,7;79,9
264;13-3-2015 15:43:38.800;31,7;21,3;26;22,6;25,2;19,4;19,6;11,5;13,4;13;10,8;27,6;32,8;37,1;32,8;36,5;41,2;49,4;49,4;42,5;48,3;53,6;55,4;55,5;57,9;74,7;73,7;65;71,6;68,6;64,2;77,6;75,7;79
265;13-3-2015 15:43:39.000;32,2;22,8;23,4;22;25,3;22,3;17,5;10,8;11,5;12,1;12,6;25,2;33;36,8;31;36,5;41,8;48,7;49,5;42;47,4;52,3;55,4;55;59,6;72,8;74,7;66,2;72,9;70,2;65,1;77,4;75,5;79,3
266;13-3-2015 15:43:39.200;32,6;21,5;23,8;22,9;26,5;22,5;16,6;13;9;14,8;16,8;26,9;32,9;38,2;33,1;37,5;41,7;49,4;48,8;41,8;47,5;51,6;53,9;53,7;59;72,8;74,4;64,6;72;69,1;64,4;77,1;75,2;78,8
267;13-3-2015 15:43:39.400;33,4;21,1;24,4;21,5;25;17,5;17,8;14,5;15,8;16;18,8;28,3;33,7;38,2;32,2;37,2;41,1;49,5;49,4;40,9;46,8;50;51,6;51,1;58,7;70,8;73,7;63,5;72,1;69;62,3;76,1;74,2;78
268;13-3-2015 15:43:39.600;33;22,3;25,7;18,9;22,9;19,4;19,4;15,3;15,1;16,2;17,9;27,6;34;37,8;32,2;38;41,3;49,1;49,3;42,2;47,5;50,9;51;51,8;60,4;74,5;75,3;64,1;73,1;68,9;63,2;78,2;76,3;79,7
269;13-3-2015 15:43:39.800;32,7;28,3;25,7;23,3;22,3;16,8;16,8;13;13,4;15,3;15,8;27,5;34,6;36,8;32,4;36,8;40,6;48,9;49;41,3;46,8;50,3;52,6;52;60,4;71,5;74,9;66,5;72,3;67,4;62,3;76,8;74,9;78,6
